7288                      16	28.57	 9.14	  205.84	  206.10	TurboVbyte
7288                      16	28.57	 9.14	  187.08	  171.52	VbyteFPF
7288                      16	28.57	 9.14	  185.79	  170.61	SIMDPackFPF
7288                      16	28.57	 9.14	  208.23	  161.70	MaskedVByte
7288                      18	32.14	10.29	   92.37	  249.42	VarintG8IU
7288                      21	37.50	12.00	  104.60	  204.32	VSimple
7288                      22	39.29	12.57	  188.44	  181.91	TurboPack
7288                      22	39.29	12.57	  189.86	  178.19	TurboPackV
7288                      22	39.29	12.57	  188.47	  175.06	TurboForDA
7288                      22	39.29	12.57	   81.94	  170.02	TurboPForDA
7288                      22	39.29	12.57	  188.50	  165.75	TurboFor
7288                      22	39.29	12.57	   84.92	  160.87	TurboPFor
7288                      28	50.00	16.00	   16.89	   95.78	lz4
7288                      56	100.00	32.00	  228.87	  244.93	Copy
