4551                      28	23.33	 7.47	  163.88	  297.40	VSimple
4551                      32	26.67	 8.53	  378.52	  382.47	TurboVbyte
4551                      32	26.67	 8.53	  358.98	  363.66	MaskedVByte
4551                      32	26.67	 8.53	  299.08	  256.54	VbyteFPF
4551                      32	26.67	 8.53	  296.93	  255.36	SIMDPackFPF
4551                      36	30.00	 9.60	  119.31	  491.98	VarintG8IU
4551                      39	32.50	10.40	  103.81	  248.70	TurboPFor
4551                      39	32.50	10.40	  104.08	  198.80	TurboPForDA
4551                      46	38.33	12.27	  378.98	  393.06	TurboPack
4551                      46	38.33	12.27	  374.95	  387.33	TurboPackV
4551                      46	38.33	12.27	  378.08	  359.10	TurboFor
4551                      46	38.33	12.27	  379.50	  284.92	TurboForDA
4551                      48	40.00	12.80	   32.60	  183.17	lz4
4551                     120	100.00	32.00	  480.12	  524.33	Copy
