76                        18	28.12	 9.00	  234.45	  241.45	TurboVbyte
76                        18	28.12	 9.00	  225.68	  199.65	MaskedVByte
76                        18	28.12	 9.00	  199.47	  198.91	VbyteFPF
76                        18	28.12	 9.00	  197.38	  197.14	SIMDPackFPF
76                        23	35.94	11.50	  112.18	  236.57	VSimple
76                        25	39.06	12.50	  218.06	  207.15	TurboPack
76                        25	39.06	12.50	  217.99	  205.67	TurboPackV
76                        25	39.06	12.50	  217.56	  200.75	TurboForDA
76                        25	39.06	12.50	   98.59	  198.97	TurboPFor
76                        25	39.06	12.50	   99.08	  198.58	TurboPForDA
76                        25	39.06	12.50	  217.85	  193.30	TurboFor
76                        27	42.19	13.50	   97.96	  284.80	VarintG8IU
76                        30	46.88	15.00	   19.31	  137.00	lz4
76                        64	100.00	32.00	  268.66	  288.48	Copy
