8388                      28	25.00	 8.00	  158.01	  349.46	VSimple
8388                      30	26.79	 8.57	  354.26	  352.95	TurboVbyte
8388                      30	26.79	 8.57	  329.58	  279.70	MaskedVByte
8388                      30	26.79	 8.57	  273.74	  247.71	VbyteFPF
8388                      30	26.79	 8.57	  273.13	  246.82	SIMDPackFPF
8388                      36	32.14	10.29	  116.55	  437.04	VarintG8IU
8388                      41	36.61	11.71	  102.89	  262.77	TurboPFor
8388                      41	36.61	11.71	  103.31	  182.73	TurboPForDA
8388                      43	38.39	12.29	  379.53	  376.16	TurboPack
8388                      43	38.39	12.29	  375.43	  370.47	TurboPackV
8388                      43	38.39	12.29	  378.03	  350.58	TurboFor
8388                      43	38.39	12.29	  377.04	  266.88	TurboForDA
8388                      46	41.07	13.14	   31.40	  170.66	lz4
8388                     112	100.00	32.00	  472.17	  511.11	Copy
