4043                      12	30.00	 9.60	  153.51	  158.16	TurboVbyte
4043                      12	30.00	 9.60	  143.11	  141.79	VbyteFPF
4043                      12	30.00	 9.60	  141.64	  141.31	SIMDPackFPF
4043                      12	30.00	 9.60	  157.21	  128.78	MaskedVByte
4043                      13	32.50	10.40	  103.58	  158.72	VSimple
4043                      18	45.00	14.40	   77.68	  180.66	VarintG8IU
4043                      18	45.00	14.40	  138.02	  141.69	TurboForDA
4043                      18	45.00	14.40	   64.84	  136.34	TurboPForDA
4043                      18	45.00	14.40	  138.36	  133.01	TurboPack
4043                      18	45.00	14.40	  128.55	  132.74	TurboPackV
4043                      18	45.00	14.40	  136.93	  124.16	TurboFor
4043                      18	45.00	14.40	   64.95	  115.15	TurboPFor
4043                      23	57.50	18.40	   12.24	   74.78	lz4
4043                      40	100.00	32.00	  151.65	  158.67	Copy
