9672                      16	28.57	 9.14	  210.40	  214.34	TurboVbyte
9672                      16	28.57	 9.14	  183.63	  182.11	VbyteFPF
9672                      16	28.57	 9.14	  186.45	  180.75	SIMDPackFPF
9672                      16	28.57	 9.14	  212.75	  170.65	MaskedVByte
9672                      18	32.14	10.29	   93.93	  256.84	VarintG8IU
9672                      18	32.14	10.29	  117.61	  214.19	VSimple
9672                      22	39.29	12.57	  191.10	  185.11	TurboForDA
9672                      22	39.29	12.57	  190.85	  179.07	TurboPack
9672                      22	39.29	12.57	   86.11	  179.03	TurboPForDA
9672                      22	39.29	12.57	  191.41	  177.65	TurboPackV
9672                      22	39.29	12.57	   85.31	  172.36	TurboPFor
9672                      22	39.29	12.57	  191.16	  167.08	TurboFor
9672                      28	50.00	16.00	   16.76	   96.21	lz4
9672                      56	100.00	32.00	  214.60	  231.59	Copy
