8829                      16	28.57	 9.14	  215.24	  216.20	TurboVbyte
8829                      16	28.57	 9.14	  186.10	  181.95	VbyteFPF
8829                      16	28.57	 9.14	  184.08	  181.72	SIMDPackFPF
8829                      16	28.57	 9.14	  209.68	  169.93	MaskedVByte
8829                      18	32.14	10.29	   93.77	  262.14	VarintG8IU
8829                      21	37.50	12.00	  106.11	  205.29	VSimple
8829                      22	39.29	12.57	  182.98	  186.15	TurboForDA
8829                      22	39.29	12.57	  183.22	  182.64	TurboPack
8829                      22	39.29	12.57	  184.50	  180.28	TurboPackV
8829                      22	39.29	12.57	   84.92	  179.07	TurboPForDA
8829                      22	39.29	12.57	   83.84	  170.23	TurboPFor
8829                      22	39.29	12.57	  183.12	  168.07	TurboFor
8829                      28	50.00	16.00	   16.85	   96.21	lz4
8829                      56	100.00	32.00	  213.68	  226.91	Copy
