3059                      38	26.39	 8.44	  420.91	  417.37	TurboVbyte
3059                      38	26.39	 8.44	  384.26	  382.72	MaskedVByte
3059                      38	26.39	 8.44	  315.37	  283.07	VbyteFPF
3059                      38	26.39	 8.44	  312.86	  282.57	SIMDPackFPF
3059                      41	28.47	 9.11	  170.59	  325.97	VSimple
3059                      45	31.25	10.00	  124.46	  542.90	VarintG8IU
3059                      52	36.11	11.56	  115.31	  274.08	TurboPFor
3059                      52	36.11	11.56	  115.38	  203.85	TurboPForDA
3059                      55	38.19	12.22	  386.10	  356.57	TurboPack
3059                      55	38.19	12.22	  382.34	  354.14	TurboPackV
3059                      55	38.19	12.22	  383.13	  321.74	TurboFor
3059                      55	38.19	12.22	  384.45	  288.87	TurboForDA
3059                      58	40.28	12.89	   39.83	  266.59	lz4
3059                     144	100.00	32.00	  624.43	  641.70	Copy
