3003                      14	29.17	 9.33	  190.07	  191.60	TurboVbyte
3003                      14	29.17	 9.33	  166.48	  167.73	VbyteFPF
3003                      14	29.17	 9.33	  164.65	  164.98	SIMDPackFPF
3003                      14	29.17	 9.33	  185.91	  154.66	MaskedVByte
3003                      18	37.50	12.00	   87.50	  225.49	VarintG8IU
3003                      21	43.75	14.00	   98.77	  188.22	VSimple
3003                      21	43.75	14.00	  164.62	  164.81	TurboForDA
3003                      21	43.75	14.00	  164.71	  162.48	TurboPack
3003                      21	43.75	14.00	   77.95	  161.58	TurboPForDA
3003                      21	43.75	14.00	  164.71	  160.82	TurboPackV
3003                      21	43.75	14.00	  164.99	  153.05	TurboFor
3003                      21	43.75	14.00	   77.61	  149.06	TurboPFor
3003                      26	54.17	17.33	   14.32	   86.09	lz4
3003                      48	100.00	32.00	  225.21	  241.76	Copy
