7962                      23	26.14	 8.36	  145.63	  279.44	VSimple
7962                      24	27.27	 8.73	  286.44	  291.47	TurboVbyte
7962                      24	27.27	 8.73	  276.35	  234.24	MaskedVByte
7962                      24	27.27	 8.73	  237.72	  212.64	VbyteFPF
7962                      24	27.27	 8.73	  237.76	  211.56	SIMDPackFPF
7962                      27	30.68	 9.82	  107.89	  362.81	VarintG8IU
7962                      34	38.64	12.36	  267.02	  269.57	TurboPack
7962                      34	38.64	12.36	  268.05	  263.98	TurboPackV
7962                      34	38.64	12.36	  119.49	  250.30	TurboPFor
7962                      34	38.64	12.36	  267.00	  247.65	TurboFor
7962                      34	38.64	12.36	  267.00	  237.29	TurboForDA
7962                      34	38.64	12.36	  120.41	  234.90	TurboPForDA
7962                      38	43.18	13.82	   25.42	  152.77	lz4
7962                      88	100.00	32.00	  341.12	  387.92	Copy
