10027                     14	29.17	 9.33	  195.69	  192.98	TurboVbyte
10027                     14	29.17	 9.33	  165.51	  165.56	SIMDPackFPF
10027                     14	29.17	 9.33	  166.72	  162.32	VbyteFPF
10027                     14	29.17	 9.33	  188.81	  149.27	MaskedVByte
10027                     18	37.50	12.00	   86.89	  215.42	VarintG8IU
10027                     21	43.75	14.00	   98.96	  183.17	VSimple
10027                     21	43.75	14.00	  161.17	  163.83	TurboForDA
10027                     21	43.75	14.00	   77.26	  157.31	TurboPForDA
10027                     21	43.75	14.00	  161.20	  155.13	TurboPack
10027                     21	43.75	14.00	  161.96	  153.45	TurboPackV
10027                     21	43.75	14.00	   77.33	  145.55	TurboPFor
10027                     21	43.75	14.00	  161.05	  144.00	TurboFor
10027                     26	54.17	17.33	   14.70	   84.53	lz4
10027                     48	100.00	32.00	  218.39	  231.02	Copy
