10500                     28	25.00	 8.00	  165.19	  272.31	VSimple
10500                     30	26.79	 8.57	  366.20	  359.84	TurboVbyte
10500                     30	26.79	 8.57	  340.08	  280.12	MaskedVByte
10500                     30	26.79	 8.57	  282.40	  251.29	VbyteFPF
10500                     30	26.79	 8.57	  280.94	  250.39	SIMDPackFPF
10500                     36	32.14	10.29	  117.77	  452.00	VarintG8IU
10500                     43	38.39	12.29	  353.73	  356.61	TurboPack
10500                     43	38.39	12.29	  354.49	  352.37	TurboPackV
10500                     43	38.39	12.29	  150.28	  335.21	TurboPFor
10500                     43	38.39	12.29	  353.70	  331.46	TurboFor
10500                     43	38.39	12.29	  150.98	  275.07	TurboPForDA
10500                     43	38.39	12.29	  353.76	  273.44	TurboForDA
10500                     46	41.07	13.14	   30.59	  172.38	lz4
10500                    112	100.00	32.00	  508.25	  550.31	Copy
