3137                      34	28.33	 9.07	  359.65	  351.84	TurboVbyte
3137                      34	28.33	 9.07	  339.18	  348.75	MaskedVByte
3137                      34	28.33	 9.07	  276.48	  247.61	VbyteFPF
3137                      34	28.33	 9.07	  276.58	  246.62	SIMDPackFPF
3137                      36	30.00	 9.60	  119.04	  465.16	VarintG8IU
3137                      38	31.67	10.13	  134.75	  341.83	VSimple
3137                      46	38.33	12.27	  365.52	  368.58	TurboPackV
3137                      46	38.33	12.27	  366.43	  365.95	TurboPack
3137                      46	38.33	12.27	  154.28	  351.77	TurboPFor
3137                      46	38.33	12.27	  363.12	  343.81	TurboFor
3137                      46	38.33	12.27	  155.41	  278.48	TurboPForDA
3137                      46	38.33	12.27	  362.88	  276.84	TurboForDA
3137                      48	40.00	12.80	   32.07	  177.05	lz4
3137                     120	100.00	32.00	  458.15	  505.38	Copy
