5953                      21	26.25	 8.40	  124.27	  271.32	VSimple
5953                      22	27.50	 8.80	  286.07	  287.18	TurboVbyte
5953                      22	27.50	 8.80	  279.40	  233.90	MaskedVByte
5953                      22	27.50	 8.80	  233.13	  214.59	VbyteFPF
5953                      22	27.50	 8.80	  231.81	  211.87	SIMDPackFPF
5953                      27	33.75	10.80	  106.68	  354.10	VarintG8IU
5953                      30	37.50	12.00	   83.10	  185.00	TurboPFor
5953                      30	37.50	12.00	   83.75	  155.62	TurboPForDA
5953                      31	38.75	12.40	  264.21	  261.95	TurboPack
5953                      31	38.75	12.40	  265.31	  257.93	TurboPackV
5953                      31	38.75	12.40	  263.83	  238.85	TurboFor
5953                      31	38.75	12.40	  263.97	  230.82	TurboForDA
5953                      38	47.50	15.20	   24.57	  167.63	lz4
5953                      80	100.00	32.00	  365.68	  397.51	Copy
