1845                      12	30.00	 9.60	  156.99	  161.23	TurboVbyte
1845                      12	30.00	 9.60	  143.61	  144.65	VbyteFPF
1845                      12	30.00	 9.60	  143.43	  144.15	SIMDPackFPF
1845                      12	30.00	 9.60	  160.49	  132.46	MaskedVByte
1845                      13	32.50	10.40	  101.18	  171.05	VSimple
1845                      18	45.00	14.40	   77.68	  185.44	VarintG8IU
1845                      18	45.00	14.40	  129.42	  148.11	TurboForDA
1845                      18	45.00	14.40	   63.57	  140.39	TurboPForDA
1845                      18	45.00	14.40	  129.84	  128.02	TurboPack
1845                      18	45.00	14.40	  130.27	  127.84	TurboPackV
1845                      18	45.00	14.40	   64.10	  119.96	TurboPFor
1845                      18	45.00	14.40	  129.55	  119.53	TurboFor
1845                      23	57.50	18.40	   12.20	   75.62	lz4
1845                      40	100.00	32.00	  140.72	  153.05	Copy
