1661                      12	30.00	 9.60	  157.38	  161.14	TurboVbyte
1661                      12	30.00	 9.60	  142.60	  140.43	VbyteFPF
1661                      12	30.00	 9.60	  141.60	  140.01	SIMDPackFPF
1661                      12	30.00	 9.60	  155.82	  133.26	MaskedVByte
1661                      13	32.50	10.40	  100.71	  148.46	VSimple
1661                      16	40.00	12.80	  141.63	  144.65	TurboForDA
1661                      16	40.00	12.80	   65.50	  137.16	TurboPForDA
1661                      16	40.00	12.80	  141.65	  135.34	TurboPack
1661                      16	40.00	12.80	  140.44	  133.01	TurboPackV
1661                      16	40.00	12.80	  141.53	  128.21	TurboFor
1661                      16	40.00	12.80	   64.96	  120.36	TurboPFor
1661                      18	45.00	14.40	   79.03	  185.96	VarintG8IU
1661                      23	57.50	18.40	   12.39	   74.97	lz4
1661                      40	100.00	32.00	  176.50	  192.85	Copy
