2831                      38	25.00	 8.00	  176.01	  472.60	VSimple
2831                      40	26.32	 8.42	  442.07	  445.06	TurboVbyte
2831                      40	26.32	 8.42	  396.52	  401.75	MaskedVByte
2831                      40	26.32	 8.42	  331.21	  299.00	VbyteFPF
2831                      40	26.32	 8.42	  328.29	  298.31	SIMDPackFPF
2831                      45	29.61	 9.47	  127.20	  598.12	VarintG8IU
2831                      54	35.53	11.37	  117.25	  287.79	TurboPFor
2831                      54	35.53	11.37	  117.62	  220.22	TurboPForDA
2831                      55	36.18	11.58	   41.32	  244.29	lz4
2831                      58	38.16	12.21	  407.22	  386.03	TurboPack
2831                      58	38.16	12.21	  403.49	  383.22	TurboPackV
2831                      58	38.16	12.21	  407.23	  346.46	TurboFor
2831                      58	38.16	12.21	  405.68	  301.90	TurboForDA
2831                     152	100.00	32.00	  549.06	  608.21	Copy
