8081                      18	28.12	 9.00	  234.84	  240.71	TurboVbyte
8081                      18	28.12	 9.00	  128.50	  223.12	VSimple
8081                      18	28.12	 9.00	  227.12	  200.14	MaskedVByte
8081                      18	28.12	 9.00	  198.81	  198.45	VbyteFPF
8081                      18	28.12	 9.00	  197.15	  196.96	SIMDPackFPF
8081                      25	39.06	12.50	  215.26	  207.36	TurboPack
8081                      25	39.06	12.50	  217.08	  205.43	TurboPackV
8081                      25	39.06	12.50	  215.79	  200.35	TurboForDA
8081                      25	39.06	12.50	   99.23	  199.64	TurboPForDA
8081                      25	39.06	12.50	   98.52	  199.51	TurboPFor
8081                      25	39.06	12.50	  216.02	  192.86	TurboFor
8081                      27	42.19	13.50	   98.01	  285.09	VarintG8IU
8081                      30	46.88	15.00	   20.60	  147.93	lz4
8081                      64	100.00	32.00	  281.62	  315.47	Copy
