8029                      14	29.17	 9.33	  189.89	  191.78	TurboVbyte
8029                      14	29.17	 9.33	  166.96	  164.99	VbyteFPF
8029                      14	29.17	 9.33	  165.17	  164.21	SIMDPackFPF
8029                      14	29.17	 9.33	  184.67	  150.90	MaskedVByte
8029                      18	37.50	12.00	   87.20	  223.57	VarintG8IU
8029                      18	37.50	12.00	   95.59	  173.74	VSimple
8029                      19	39.58	12.67	  154.27	  166.26	TurboForDA
8029                      19	39.58	12.67	  170.61	  162.78	TurboPack
8029                      19	39.58	12.67	   74.58	  160.11	TurboPForDA
8029                      19	39.58	12.67	  170.48	  159.70	TurboPackV
8029                      19	39.58	12.67	  154.07	  153.70	TurboFor
8029                      19	39.58	12.67	   77.87	  143.89	TurboPFor
8029                      26	54.17	17.33	   14.59	   86.02	lz4
8029                      48	100.00	32.00	  213.02	  223.86	Copy
