5313                      14	29.17	 9.33	  190.36	  191.87	TurboVbyte
5313                      14	29.17	 9.33	  108.57	  174.65	VSimple
5313                      14	29.17	 9.33	  166.49	  167.07	VbyteFPF
5313                      14	29.17	 9.33	  165.01	  165.57	SIMDPackFPF
5313                      14	29.17	 9.33	  185.69	  155.10	MaskedVByte
5313                      18	37.50	12.00	   87.02	  226.91	VarintG8IU
5313                      19	39.58	12.67	  158.01	  166.45	TurboForDA
5313                      19	39.58	12.67	   76.66	  162.98	TurboPForDA
5313                      19	39.58	12.67	  158.25	  157.13	TurboPack
5313                      19	39.58	12.67	  160.31	  154.59	TurboPackV
5313                      19	39.58	12.67	   76.17	  151.92	TurboPFor
5313                      19	39.58	12.67	  157.99	  143.84	TurboFor
5313                      26	54.17	17.33	   14.59	   89.05	lz4
5313                      48	100.00	32.00	  222.71	  238.60	Copy
