8644                      28	26.92	 8.62	  336.21	  330.27	TurboVbyte
8644                      28	26.92	 8.62	  135.63	  311.98	VSimple
8644                      28	26.92	 8.62	  317.92	  264.69	MaskedVByte
8644                      28	26.92	 8.62	  271.38	  242.08	VbyteFPF
8644                      28	26.92	 8.62	  270.52	  241.37	SIMDPackFPF
8644                      36	34.62	11.08	  114.22	  403.02	VarintG8IU
8644                      40	38.46	12.31	  342.04	  333.29	TurboPack
8644                      40	38.46	12.31	  340.75	  329.93	TurboPackV
8644                      40	38.46	12.31	  342.23	  311.83	TurboFor
8644                      40	38.46	12.31	  142.51	  297.14	TurboPFor
8644                      40	38.46	12.31	  341.31	  263.67	TurboForDA
8644                      40	38.46	12.31	  143.44	  249.85	TurboPForDA
8644                      44	42.31	13.54	   29.46	  162.91	lz4
8644                     104	100.00	32.00	  413.34	  436.06	Copy
