10720                     12	30.00	 9.60	  155.64	  153.43	TurboVbyte
10720                     12	30.00	 9.60	  137.52	  137.74	VbyteFPF
10720                     12	30.00	 9.60	  135.31	  137.34	SIMDPackFPF
10720                     12	30.00	 9.60	  152.35	  128.18	MaskedVByte
10720                     13	32.50	10.40	  101.11	  164.08	VSimple
10720                     16	40.00	12.80	  138.13	  139.14	TurboForDA
10720                     16	40.00	12.80	   64.22	  132.25	TurboPForDA
10720                     16	40.00	12.80	  137.73	  132.09	TurboPack
10720                     16	40.00	12.80	  136.81	  129.83	TurboPackV
10720                     16	40.00	12.80	  138.05	  122.91	TurboFor
10720                     16	40.00	12.80	   64.41	  116.77	TurboPFor
10720                     18	45.00	14.40	   76.89	  178.46	VarintG8IU
10720                     23	57.50	18.40	   11.84	   73.22	lz4
10720                     40	100.00	32.00	  174.98	  181.99	Copy
