2702                      17	26.56	 8.50	  131.56	  230.14	VSimple
2702                      18	28.12	 9.00	  244.09	  243.48	TurboVbyte
2702                      18	28.12	 9.00	  232.34	  200.57	MaskedVByte
2702                      18	28.12	 9.00	  203.88	  197.85	VbyteFPF
2702                      18	28.12	 9.00	  201.31	  196.96	SIMDPackFPF
2702                      25	39.06	12.50	  212.34	  209.84	TurboPack
2702                      25	39.06	12.50	  211.36	  205.59	TurboPackV
2702                      25	39.06	12.50	  212.23	  202.53	TurboForDA
2702                      25	39.06	12.50	   97.62	  196.71	TurboPForDA
2702                      25	39.06	12.50	   96.75	  194.49	TurboPFor
2702                      25	39.06	12.50	  212.22	  192.09	TurboFor
2702                      27	42.19	13.50	   98.12	  284.11	VarintG8IU
2702                      30	46.88	15.00	   19.72	  140.82	lz4
2702                      64	100.00	32.00	  282.64	  293.97	Copy
