7557                      18	28.12	 9.00	  234.28	  242.70	TurboVbyte
7557                      18	28.12	 9.00	  123.17	  231.10	VSimple
7557                      18	28.12	 9.00	  198.27	  199.61	VbyteFPF
7557                      18	28.12	 9.00	  226.35	  198.66	MaskedVByte
7557                      18	28.12	 9.00	  197.57	  197.81	SIMDPackFPF
7557                      25	39.06	12.50	  204.54	  209.91	TurboPack
7557                      25	39.06	12.50	  204.66	  206.68	TurboPackV
7557                      25	39.06	12.50	   98.47	  201.17	TurboPFor
7557                      25	39.06	12.50	  205.40	  200.75	TurboForDA
7557                      25	39.06	12.50	   98.72	  200.03	TurboPForDA
7557                      25	39.06	12.50	  205.30	  191.58	TurboFor
7557                      27	42.19	13.50	   97.90	  288.24	VarintG8IU
7557                      30	46.88	15.00	   19.79	  141.06	lz4
7557                      64	100.00	32.00	  281.59	  300.39	Copy
