9003                      12	30.00	 9.60	  159.58	  163.98	TurboVbyte
9003                      12	30.00	 9.60	  145.39	  148.45	VbyteFPF
9003                      12	30.00	 9.60	  143.74	  146.87	SIMDPackFPF
9003                      12	30.00	 9.60	  160.38	  135.77	MaskedVByte
9003                      13	32.50	10.40	  104.05	  154.71	VSimple
9003                      16	40.00	12.80	  129.94	  145.10	TurboForDA
9003                      16	40.00	12.80	   63.41	  140.16	TurboPForDA
9003                      16	40.00	12.80	  129.72	  131.16	TurboPack
9003                      16	40.00	12.80	  131.48	  129.19	TurboPackV
9003                      16	40.00	12.80	   63.17	  121.61	TurboPFor
9003                      16	40.00	12.80	  129.88	  119.81	TurboFor
9003                      18	45.00	14.40	   79.69	  189.96	VarintG8IU
9003                      23	57.50	18.40	   12.26	   75.41	lz4
9003                      40	100.00	32.00	  167.36	  186.08	Copy
