2417                      12	30.00	 9.60	  157.80	  161.35	TurboVbyte
2417                      12	30.00	 9.60	  143.45	  141.03	VbyteFPF
2417                      12	30.00	 9.60	  141.91	  140.64	SIMDPackFPF
2417                      12	30.00	 9.60	  156.68	  133.31	MaskedVByte
2417                      13	32.50	10.40	  100.06	  171.20	VSimple
2417                      16	40.00	12.80	  141.48	  144.24	TurboForDA
2417                      16	40.00	12.80	   62.70	  136.54	TurboPForDA
2417                      16	40.00	12.80	  141.19	  135.87	TurboPack
2417                      16	40.00	12.80	  141.59	  134.31	TurboPackV
2417                      16	40.00	12.80	  141.01	  127.81	TurboFor
2417                      16	40.00	12.80	   61.50	  120.49	TurboPFor
2417                      18	45.00	14.40	   79.01	  186.14	VarintG8IU
2417                      23	57.50	18.40	   11.95	   74.60	lz4
2417                      40	100.00	32.00	  178.02	  188.46	Copy
