586                       12	30.00	 9.60	  156.13	  160.60	TurboVbyte
586                       12	30.00	 9.60	  144.37	  145.76	VbyteFPF
586                       12	30.00	 9.60	  142.18	  144.52	SIMDPackFPF
586                       12	30.00	 9.60	  157.64	  130.88	MaskedVByte
586                       13	32.50	10.40	  104.18	  150.05	VSimple
586                       16	40.00	12.80	  130.10	  141.90	TurboForDA
586                       16	40.00	12.80	   64.30	  140.32	TurboPForDA
586                       16	40.00	12.80	   64.03	  123.47	TurboPFor
586                       16	40.00	12.80	  129.39	  122.89	TurboPack
586                       16	40.00	12.80	  130.78	  122.40	TurboPackV
586                       16	40.00	12.80	  130.11	  115.75	TurboFor
586                       18	45.00	14.40	   79.42	  183.68	VarintG8IU
586                       23	57.50	18.40	   12.29	   74.86	lz4
586                       40	100.00	32.00	  167.96	  181.00	Copy
