7509                      12	30.00	 9.60	  155.36	  162.12	TurboVbyte
7509                      12	30.00	 9.60	  145.76	  144.43	VbyteFPF
7509                      12	30.00	 9.60	  143.90	  143.17	SIMDPackFPF
7509                      12	30.00	 9.60	  156.82	  133.58	MaskedVByte
7509                      13	32.50	10.40	  102.67	  140.89	VSimple
7509                      16	40.00	12.80	  131.78	  145.23	TurboForDA
7509                      16	40.00	12.80	   63.54	  140.59	TurboPForDA
7509                      16	40.00	12.80	  132.03	  131.15	TurboPack
7509                      16	40.00	12.80	  133.55	  128.77	TurboPackV
7509                      16	40.00	12.80	   63.33	  121.65	TurboPFor
7509                      16	40.00	12.80	  132.02	  120.00	TurboFor
7509                      18	45.00	14.40	   79.26	  186.76	VarintG8IU
7509                      23	57.50	18.40	   11.97	   74.72	lz4
7509                      40	100.00	32.00	  172.40	  184.42	Copy
