8919                      12	30.00	 9.60	  159.78	  161.81	TurboVbyte
8919                      12	30.00	 9.60	  145.20	  145.33	VbyteFPF
8919                      12	30.00	 9.60	  143.89	  144.50	SIMDPackFPF
8919                      12	30.00	 9.60	  159.46	  133.06	MaskedVByte
8919                      13	32.50	10.40	  100.89	  172.25	VSimple
8919                      16	40.00	12.80	  132.53	  148.00	TurboForDA
8919                      16	40.00	12.80	   63.55	  140.31	TurboPForDA
8919                      16	40.00	12.80	  132.38	  130.32	TurboPack
8919                      16	40.00	12.80	  133.98	  128.90	TurboPackV
8919                      16	40.00	12.80	   63.33	  121.30	TurboPFor
8919                      16	40.00	12.80	  132.36	  119.48	TurboFor
8919                      18	45.00	14.40	   79.19	  187.07	VarintG8IU
8919                      23	57.50	18.40	   12.09	   75.70	lz4
8919                      40	100.00	32.00	  157.18	  165.40	Copy
