3206                      12	30.00	 9.60	  160.32	  161.70	TurboVbyte
3206                      12	30.00	 9.60	  143.75	  151.97	SIMDPackFPF
3206                      12	30.00	 9.60	  145.18	  145.38	VbyteFPF
3206                      12	30.00	 9.60	  159.28	  132.88	MaskedVByte
3206                      13	32.50	10.40	  103.02	  172.00	VSimple
3206                      16	40.00	12.80	  129.57	  144.97	TurboForDA
3206                      16	40.00	12.80	   63.65	  139.63	TurboPForDA
3206                      16	40.00	12.80	  129.52	  130.78	TurboPack
3206                      16	40.00	12.80	  132.04	  128.82	TurboPackV
3206                      16	40.00	12.80	   63.43	  121.35	TurboPFor
3206                      16	40.00	12.80	  129.73	  119.70	TurboFor
3206                      18	45.00	14.40	   79.17	  186.57	VarintG8IU
3206                      23	57.50	18.40	   11.61	   75.62	lz4
3206                      40	100.00	32.00	  155.35	  164.94	Copy
