3814                      17	23.61	 7.56	  133.05	  250.98	VSimple
3814                      20	27.78	 8.89	  253.49	  256.64	TurboVbyte
3814                      20	27.78	 8.89	  246.04	  213.18	MaskedVByte
3814                      20	27.78	 8.89	  212.69	  208.67	VbyteFPF
3814                      20	27.78	 8.89	  211.35	  206.85	SIMDPackFPF
3814                      27	37.50	12.00	  100.82	  308.31	VarintG8IU
3814                      31	43.06	13.78	  231.35	  226.80	TurboPackV
3814                      31	43.06	13.78	  231.57	  225.14	TurboPack
3814                      31	43.06	13.78	  231.58	  215.79	TurboForDA
3814                      31	43.06	13.78	  103.48	  212.89	TurboPFor
3814                      31	43.06	13.78	  231.54	  212.05	TurboFor
3814                      31	43.06	13.78	  103.86	  207.13	TurboPForDA
3814                      33	45.83	14.67	   21.11	  151.47	lz4
3814                      72	100.00	32.00	  296.46	  323.05	Copy
