9284                      12	30.00	 9.60	  160.12	  161.77	TurboVbyte
9284                      12	30.00	 9.60	  145.10	  145.52	VbyteFPF
9284                      12	30.00	 9.60	  143.65	  144.28	SIMDPackFPF
9284                      12	30.00	 9.60	  159.51	  132.84	MaskedVByte
9284                      13	32.50	10.40	  105.10	  163.41	VSimple
9284                      18	45.00	14.40	   79.16	  186.45	VarintG8IU
9284                      18	45.00	14.40	  131.70	  147.35	TurboForDA
9284                      18	45.00	14.40	   64.72	  140.47	TurboPForDA
9284                      18	45.00	14.40	  142.15	  134.72	TurboPack
9284                      18	45.00	14.40	  141.73	  133.02	TurboPackV
9284                      18	45.00	14.40	  142.24	  127.52	TurboFor
9284                      18	45.00	14.40	   64.69	  118.71	TurboPFor
9284                      23	57.50	18.40	   11.70	   75.67	lz4
9284                      40	100.00	32.00	  144.17	  152.39	Copy
