9617                      18	28.12	 9.00	  133.34	  234.14	VSimple
9617                      18	28.12	 9.00	  234.95	  233.50	TurboVbyte
9617                      18	28.12	 9.00	  238.76	  191.57	MaskedVByte
9617                      18	28.12	 9.00	  202.16	  188.65	VbyteFPF
9617                      18	28.12	 9.00	  192.43	  187.38	SIMDPackFPF
9617                      25	39.06	12.50	  205.93	  198.76	TurboPack
9617                      25	39.06	12.50	  204.52	  198.74	TurboPackV
9617                      25	39.06	12.50	  205.89	  191.99	TurboForDA
9617                      25	39.06	12.50	   94.81	  188.56	TurboPFor
9617                      25	39.06	12.50	   95.32	  187.91	TurboPForDA
9617                      25	39.06	12.50	  206.17	  187.29	TurboFor
9617                      27	42.19	13.50	   96.78	  273.10	VarintG8IU
9617                      31	48.44	15.50	   19.22	  128.32	lz4
9617                      64	100.00	32.00	  290.59	  310.41	Copy
