6440                      44	26.19	 8.38	  457.76	  455.62	TurboVbyte
6440                      44	26.19	 8.38	  396.36	  406.85	MaskedVByte
6440                      44	26.19	 8.38	  338.67	  305.90	VbyteFPF
6440                      44	26.19	 8.38	  331.69	  305.15	SIMDPackFPF
6440                      48	28.57	 9.14	  167.21	  327.14	VSimple
6440                      54	32.14	10.29	  126.47	  597.81	VarintG8IU
6440                      56	33.33	10.67	  125.47	  315.02	TurboPFor
6440                      56	33.33	10.67	  125.73	  218.36	TurboPForDA
6440                      59	35.12	11.24	  432.64	  434.83	TurboPack
6440                      59	35.12	11.24	  423.96	  426.81	TurboPackV
6440                      59	35.12	11.24	  432.04	  387.48	TurboFor
6440                      59	35.12	11.24	  432.17	  307.60	TurboForDA
6440                      60	35.71	11.43	   45.40	  250.06	lz4
6440                     168	100.00	32.00	  658.64	  679.70	Copy
