10135                     22	22.92	 7.33	  148.01	  325.78	VSimple
10135                     26	27.08	 8.67	  328.65	  319.41	TurboVbyte
10135                     26	27.08	 8.67	  309.18	  256.39	MaskedVByte
10135                     26	27.08	 8.67	  256.83	  226.66	VbyteFPF
10135                     26	27.08	 8.67	  254.70	  225.81	SIMDPackFPF
10135                     36	37.50	12.00	  112.46	  382.17	VarintG8IU
10135                     37	38.54	12.33	  302.76	  299.65	TurboPackV
10135                     37	38.54	12.33	  304.43	  297.46	TurboPack
10135                     37	38.54	12.33	  133.17	  283.25	TurboPFor
10135                     37	38.54	12.33	  305.09	  281.13	TurboFor
10135                     37	38.54	12.33	  134.01	  246.65	TurboPForDA
10135                     37	38.54	12.33	  305.32	  246.24	TurboForDA
10135                     42	43.75	14.00	   27.44	  162.66	lz4
10135                     96	100.00	32.00	  432.21	  409.29	Copy
