7356                      12	30.00	 9.60	  154.93	  159.45	TurboVbyte
7356                      12	30.00	 9.60	  142.80	  145.23	VbyteFPF
7356                      12	30.00	 9.60	  140.16	  143.93	SIMDPackFPF
7356                      12	30.00	 9.60	  155.33	  130.03	MaskedVByte
7356                      13	32.50	10.40	   90.81	  173.70	VSimple
7356                      14	35.00	11.20	  132.21	  140.48	TurboForDA
7356                      14	35.00	11.20	   66.32	  138.26	TurboPForDA
7356                      14	35.00	11.20	  132.41	  128.74	TurboFor
7356                      14	35.00	11.20	   66.12	  127.79	TurboPFor
7356                      14	35.00	11.20	  133.17	  127.56	TurboPack
7356                      14	35.00	11.20	  136.81	  127.47	TurboPackV
7356                      18	45.00	14.40	   82.22	  184.51	VarintG8IU
7356                      23	57.50	18.40	   12.16	   74.49	lz4
7356                      40	100.00	32.00	  157.05	  168.26	Copy
