2179                      12	30.00	 9.60	  151.79	  159.12	TurboVbyte
2179                      12	30.00	 9.60	  139.03	  143.79	VbyteFPF
2179                      12	30.00	 9.60	  139.81	  143.25	SIMDPackFPF
2179                      12	30.00	 9.60	  152.16	  128.37	MaskedVByte
2179                      13	32.50	10.40	  102.73	  158.99	VSimple
2179                      18	45.00	14.40	   77.62	  183.51	VarintG8IU
2179                      18	45.00	14.40	  134.68	  144.11	TurboForDA
2179                      18	45.00	14.40	   61.90	  136.54	TurboPForDA
2179                      18	45.00	14.40	  134.88	  130.37	TurboPack
2179                      18	45.00	14.40	  135.46	  121.80	TurboPackV
2179                      18	45.00	14.40	  134.67	  120.43	TurboFor
2179                      18	45.00	14.40	   61.62	  116.43	TurboPFor
2179                      23	57.50	18.40	   12.14	   73.73	lz4
2179                      40	100.00	32.00	  156.40	  167.77	Copy
