2934                      18	25.00	 8.00	  136.21	  255.82	VSimple
2934                      20	27.78	 8.89	  251.69	  262.62	TurboVbyte
2934                      20	27.78	 8.89	  244.50	  218.05	MaskedVByte
2934                      20	27.78	 8.89	  213.59	  208.29	VbyteFPF
2934                      20	27.78	 8.89	  211.71	  206.89	SIMDPackFPF
2934                      27	37.50	12.00	  100.61	  320.47	VarintG8IU
2934                      28	38.89	12.44	  232.60	  236.18	TurboPack
2934                      28	38.89	12.44	  232.49	  232.54	TurboPackV
2934                      28	38.89	12.44	  102.83	  218.83	TurboPFor
2934                      28	38.89	12.44	  232.72	  216.12	TurboFor
2934                      28	38.89	12.44	  232.64	  216.09	TurboForDA
2934                      28	38.89	12.44	  103.64	  211.56	TurboPForDA
2934                      32	44.44	14.22	   21.51	  150.70	lz4
2934                      72	100.00	32.00	  300.85	  252.62	Copy
