3313                      33	24.26	 7.76	  168.33	  363.29	VSimple
3313                      36	26.47	 8.47	  402.46	  409.65	TurboVbyte
3313                      36	26.47	 8.47	  382.90	  378.79	MaskedVByte
3313                      36	26.47	 8.47	  308.59	  286.30	VbyteFPF
3313                      36	26.47	 8.47	  310.84	  284.21	SIMDPackFPF
3313                      45	33.09	10.59	  121.67	  527.58	VarintG8IU
3313                      46	33.82	10.82	  108.21	  253.09	TurboPFor
3313                      46	33.82	10.82	  108.67	  207.56	TurboPForDA
3313                      49	36.03	11.53	   38.36	  258.51	lz4
3313                      52	38.24	12.24	  362.24	  338.47	TurboPack
3313                      52	38.24	12.24	  360.13	  336.37	TurboPackV
3313                      52	38.24	12.24	  361.95	  305.20	TurboFor
3313                      52	38.24	12.24	  362.11	  302.28	TurboForDA
3313                     136	100.00	32.00	  536.32	  584.88	Copy
