6599                      22	27.50	 8.80	  287.12	  288.50	TurboVbyte
6599                      22	27.50	 8.80	  275.12	  234.17	MaskedVByte
6599                      22	27.50	 8.80	  237.38	  208.94	VbyteFPF
6599                      22	27.50	 8.80	  235.96	  208.15	SIMDPackFPF
6599                      23	28.75	 9.20	  136.20	  285.81	VSimple
6599                      27	33.75	10.80	  106.08	  354.70	VarintG8IU
6599                      31	38.75	12.40	  275.21	  261.97	TurboPack
6599                      31	38.75	12.40	  275.35	  260.22	TurboPackV
6599                      31	38.75	12.40	  274.94	  259.36	TurboFor
6599                      31	38.75	12.40	  117.83	  240.82	TurboPFor
6599                      31	38.75	12.40	  119.06	  230.93	TurboPForDA
6599                      31	38.75	12.40	  275.18	  229.97	TurboForDA
6599                      36	45.00	14.40	   23.44	  157.74	lz4
6599                      80	100.00	32.00	  362.23	  394.59	Copy
