5210                      16	28.57	 9.14	  200.39	  199.38	TurboVbyte
5210                      16	28.57	 9.14	  180.29	  169.31	VbyteFPF
5210                      16	28.57	 9.14	  183.64	  167.90	SIMDPackFPF
5210                      16	28.57	 9.14	  202.90	  158.82	MaskedVByte
5210                      18	32.14	10.29	   91.06	  245.37	VarintG8IU
5210                      18	32.14	10.29	  115.72	  202.15	VSimple
5210                      24	42.86	13.71	  183.06	  174.42	TurboPack
5210                      24	42.86	13.71	  182.97	  172.86	TurboForDA
5210                      24	42.86	13.71	  186.59	  172.56	TurboPackV
5210                      24	42.86	13.71	   81.38	  165.12	TurboPForDA
5210                      24	42.86	13.71	  183.00	  162.25	TurboFor
5210                      24	42.86	13.71	   81.10	  154.29	TurboPFor
5210                      28	50.00	16.00	   16.56	   94.59	lz4
5210                      56	100.00	32.00	  224.77	  240.28	Copy
