10945                     18	28.12	 9.00	  233.92	  235.33	TurboVbyte
10945                     18	28.12	 9.00	  224.69	  194.46	MaskedVByte
10945                     18	28.12	 9.00	  197.76	  189.15	VbyteFPF
10945                     18	28.12	 9.00	  201.96	  188.59	SIMDPackFPF
10945                     19	29.69	 9.50	  123.87	  242.88	VSimple
10945                     25	39.06	12.50	  205.78	  197.01	TurboPack
10945                     25	39.06	12.50	  205.48	  196.86	TurboPackV
10945                     25	39.06	12.50	  206.04	  195.57	TurboForDA
10945                     25	39.06	12.50	   95.64	  191.08	TurboPForDA
10945                     25	39.06	12.50	   95.20	  188.70	TurboPFor
10945                     25	39.06	12.50	  205.84	  186.45	TurboFor
10945                     27	42.19	13.50	   96.87	  279.91	VarintG8IU
10945                     30	46.88	15.00	   19.58	  140.16	lz4
10945                     64	100.00	32.00	  280.80	  288.90	Copy
