3304                      26	19.12	 6.12	  158.95	  404.90	VSimple
3304                      36	26.47	 8.47	  410.22	  415.15	TurboVbyte
3304                      36	26.47	 8.47	  383.54	  386.07	MaskedVByte
3304                      36	26.47	 8.47	  313.63	  283.29	VbyteFPF
3304                      36	26.47	 8.47	  310.92	  282.67	SIMDPackFPF
3304                      40	29.41	 9.41	  109.30	  234.85	TurboPFor
3304                      40	29.41	 9.41	  109.68	  191.07	TurboPForDA
3304                      45	33.09	10.59	  123.32	  536.66	VarintG8IU
3304                      48	35.29	11.29	  362.55	  364.46	TurboPack
3304                      48	35.29	11.29	  359.13	  355.69	TurboPackV
3304                      48	35.29	11.29	  362.87	  318.64	TurboFor
3304                      48	35.29	11.29	  361.37	  304.01	TurboForDA
3304                      49	36.03	11.53	   37.87	  259.73	lz4
3304                     136	100.00	32.00	  555.11	  590.57	Copy
