5641                      12	30.00	 9.60	  159.35	  163.28	TurboVbyte
5641                      12	30.00	 9.60	  145.81	  144.85	VbyteFPF
5641                      12	30.00	 9.60	  143.94	  143.47	SIMDPackFPF
5641                      12	30.00	 9.60	  160.36	  135.74	MaskedVByte
5641                      13	32.50	10.40	  100.88	  173.47	VSimple
5641                      16	40.00	12.80	  138.90	  145.12	TurboForDA
5641                      16	40.00	12.80	   63.94	  140.55	TurboPForDA
5641                      16	40.00	12.80	  139.21	  134.56	TurboPack
5641                      16	40.00	12.80	  141.53	  134.42	TurboPackV
5641                      16	40.00	12.80	  139.04	  128.19	TurboFor
5641                      16	40.00	12.80	   65.01	  118.16	TurboPFor
5641                      18	45.00	14.40	   79.45	  179.54	VarintG8IU
5641                      23	57.50	18.40	   11.69	   78.76	lz4
5641                      40	100.00	32.00	  170.25	  183.85	Copy
