11002                     14	29.17	 9.33	  190.62	  192.30	TurboVbyte
11002                     14	29.17	 9.33	  170.67	  165.55	VbyteFPF
11002                     14	29.17	 9.33	  169.16	  164.19	SIMDPackFPF
11002                     14	29.17	 9.33	  187.21	  152.75	MaskedVByte
11002                     18	37.50	12.00	   87.50	  224.32	VarintG8IU
11002                     18	37.50	12.00	   97.94	  192.75	VSimple
11002                     21	43.75	14.00	  169.53	  165.11	TurboForDA
11002                     21	43.75	14.00	   76.11	  161.83	TurboPForDA
11002                     21	43.75	14.00	  169.73	  159.48	TurboPack
11002                     21	43.75	14.00	  169.66	  157.78	TurboPackV
11002                     21	43.75	14.00	  169.69	  149.31	TurboFor
11002                     21	43.75	14.00	   76.55	  139.21	TurboPFor
11002                     26	54.17	17.33	   14.48	   87.19	lz4
11002                     48	100.00	32.00	  226.78	  241.21	Copy
