2398                      16	28.57	 9.14	  209.78	  215.62	TurboVbyte
2398                      16	28.57	 9.14	  185.53	  178.88	VbyteFPF
2398                      16	28.57	 9.14	  184.51	  177.95	SIMDPackFPF
2398                      16	28.57	 9.14	  206.59	  172.97	MaskedVByte
2398                      18	32.14	10.29	   94.10	  251.49	VarintG8IU
2398                      21	37.50	12.00	  108.82	  192.49	VSimple
2398                      22	39.29	12.57	  183.19	  183.86	TurboForDA
2398                      22	39.29	12.57	  183.55	  182.57	TurboPack
2398                      22	39.29	12.57	  183.82	  179.89	TurboPackV
2398                      22	39.29	12.57	   83.73	  178.85	TurboPForDA
2398                      22	39.29	12.57	   83.13	  170.23	TurboPFor
2398                      22	39.29	12.57	  183.45	  167.52	TurboFor
2398                      28	50.00	16.00	   17.11	  101.60	lz4
2398                      56	100.00	32.00	  235.55	  262.57	Copy
