7291                      32	26.67	 8.53	  365.39	  367.95	TurboVbyte
7291                      32	26.67	 8.53	  344.54	  355.75	MaskedVByte
7291                      32	26.67	 8.53	  286.41	  258.24	VbyteFPF
7291                      32	26.67	 8.53	  284.29	  257.30	SIMDPackFPF
7291                      33	27.50	 8.80	  151.26	  333.83	VSimple
7291                      36	30.00	 9.60	  119.56	  469.30	VarintG8IU
7291                      44	36.67	11.73	  105.26	  274.12	TurboPFor
7291                      44	36.67	11.73	  105.50	  180.43	TurboPForDA
7291                      46	38.33	12.27	  399.57	  402.11	TurboPack
7291                      46	38.33	12.27	  396.14	  395.67	TurboPackV
7291                      46	38.33	12.27	  400.95	  374.21	TurboFor
7291                      46	38.33	12.27	  400.95	  277.73	TurboForDA
7291                      48	40.00	12.80	   32.45	  177.94	lz4
7291                     120	100.00	32.00	  486.01	  517.82	Copy
