247                       16	28.57	 9.14	  207.52	  203.72	TurboVbyte
247                       16	28.57	 9.14	  181.96	  179.36	VbyteFPF
247                       16	28.57	 9.14	  180.35	  177.98	SIMDPackFPF
247                       16	28.57	 9.14	  204.40	  160.91	MaskedVByte
247                       18	32.14	10.29	   93.21	  256.68	VarintG8IU
247                       21	37.50	12.00	  109.36	  205.87	VSimple
247                       22	39.29	12.57	  178.93	  177.49	TurboPack
247                       22	39.29	12.57	  181.54	  175.81	TurboPackV
247                       22	39.29	12.57	   83.17	  165.13	TurboPFor
247                       22	39.29	12.57	  179.10	  163.97	TurboFor
247                       22	39.29	12.57	  179.00	  159.78	TurboForDA
247                       22	39.29	12.57	   83.15	  156.14	TurboPForDA
247                       28	50.00	16.00	   16.43	   96.42	lz4
247                       56	100.00	32.00	  223.10	  241.82	Copy
