4950                      16	28.57	 9.14	  207.58	  213.12	TurboVbyte
4950                      16	28.57	 9.14	  186.59	  177.44	VbyteFPF
4950                      16	28.57	 9.14	  188.67	  174.90	SIMDPackFPF
4950                      16	28.57	 9.14	  214.73	  168.87	MaskedVByte
4950                      18	32.14	10.29	   92.37	  252.52	VarintG8IU
4950                      21	37.50	12.00	  113.40	  211.78	VSimple
4950                      22	39.29	12.57	  191.06	  187.14	TurboPack
4950                      22	39.29	12.57	  191.35	  184.65	TurboPackV
4950                      22	39.29	12.57	  192.10	  178.70	TurboForDA
4950                      22	39.29	12.57	  191.19	  174.14	TurboFor
4950                      22	39.29	12.57	   85.37	  173.01	TurboPForDA
4950                      22	39.29	12.57	   84.64	  166.02	TurboPFor
4950                      28	50.00	16.00	   16.99	   96.95	lz4
4950                      56	100.00	32.00	  235.56	  256.72	Copy
