98                        24	27.27	 8.73	  298.85	  296.23	TurboVbyte
98                        24	27.27	 8.73	  264.88	  239.62	MaskedVByte
98                        24	27.27	 8.73	  247.10	  212.69	VbyteFPF
98                        24	27.27	 8.73	  244.92	  211.82	SIMDPackFPF
98                        27	30.68	 9.82	  109.67	  381.89	VarintG8IU
98                        28	31.82	10.18	  119.02	  266.32	VSimple
98                        34	38.64	12.36	  293.94	  287.12	TurboPack
98                        34	38.64	12.36	  293.92	  267.24	TurboFor
98                        34	38.64	12.36	  293.35	  264.68	TurboPackV
98                        34	38.64	12.36	  121.20	  254.56	TurboPFor
98                        34	38.64	12.36	  293.90	  238.67	TurboForDA
98                        34	38.64	12.36	  119.06	  238.24	TurboPForDA
98                        39	44.32	14.18	   25.70	  155.93	lz4
98                        88	100.00	32.00	  323.06	  390.86	Copy
