3019                      16	28.57	 9.14	  212.37	  217.06	TurboVbyte
3019                      16	28.57	 9.14	  184.99	  180.73	VbyteFPF
3019                      16	28.57	 9.14	  184.96	  179.57	SIMDPackFPF
3019                      16	28.57	 9.14	  211.27	  170.81	MaskedVByte
3019                      18	32.14	10.29	   93.80	  260.63	VarintG8IU
3019                      18	32.14	10.29	  114.70	  244.74	VSimple
3019                      22	39.29	12.57	  184.37	  184.13	TurboForDA
3019                      22	39.29	12.57	  184.49	  183.24	TurboPack
3019                      22	39.29	12.57	  186.45	  180.14	TurboPackV
3019                      22	39.29	12.57	   84.63	  178.43	TurboPForDA
3019                      22	39.29	12.57	   83.61	  170.20	TurboPFor
3019                      22	39.29	12.57	  184.49	  167.60	TurboFor
3019                      28	50.00	16.00	   16.53	   97.51	lz4
3019                      56	100.00	32.00	  239.60	  258.59	Copy
