1172                      24	27.27	 8.73	  303.14	  305.36	TurboVbyte
1172                      24	27.27	 8.73	  290.53	  248.96	MaskedVByte
1172                      24	27.27	 8.73	  246.48	  218.22	VbyteFPF
1172                      24	27.27	 8.73	  244.35	  216.87	SIMDPackFPF
1172                      25	28.41	 9.09	  136.47	  311.29	VSimple
1172                      27	30.68	 9.82	  110.11	  389.92	VarintG8IU
1172                      34	38.64	12.36	  279.94	  288.36	TurboPack
1172                      34	38.64	12.36	  278.67	  283.73	TurboPackV
1172                      34	38.64	12.36	  125.28	  279.08	TurboPFor
1172                      34	38.64	12.36	  279.92	  262.99	TurboFor
1172                      34	38.64	12.36	  126.43	  244.83	TurboPForDA
1172                      34	38.64	12.36	  279.47	  242.66	TurboForDA
1172                      38	43.18	13.82	   24.93	  155.32	lz4
1172                      88	100.00	32.00	  374.21	  400.43	Copy
