5583                      38	26.39	 8.44	  419.27	  419.69	TurboVbyte
5583                      38	26.39	 8.44	  382.24	  379.64	MaskedVByte
5583                      38	26.39	 8.44	  166.86	  340.10	VSimple
5583                      38	26.39	 8.44	  313.70	  291.41	VbyteFPF
5583                      38	26.39	 8.44	  312.97	  290.49	SIMDPackFPF
5583                      45	31.25	10.00	  124.15	  550.98	VarintG8IU
5583                      50	34.72	11.11	  110.62	  248.21	TurboPFor
5583                      50	34.72	11.11	  111.05	  186.30	TurboPForDA
5583                      55	38.19	12.22	  381.37	  357.35	TurboPack
5583                      55	38.19	12.22	  378.32	  354.91	TurboPackV
5583                      55	38.19	12.22	  381.84	  321.48	TurboFor
5583                      55	38.19	12.22	  381.27	  294.99	TurboForDA
5583                      58	40.28	12.89	   39.17	  264.10	lz4
5583                     144	100.00	32.00	  593.50	  639.96	Copy
