6706                      12	30.00	 9.60	  156.08	  159.31	TurboVbyte
6706                      12	30.00	 9.60	  142.95	  142.44	SIMDPackFPF
6706                      12	30.00	 9.60	  144.22	  142.41	VbyteFPF
6706                      12	30.00	 9.60	  160.25	  129.59	MaskedVByte
6706                      13	32.50	10.40	  103.03	  158.46	VSimple
6706                      18	45.00	14.40	   78.08	  179.72	VarintG8IU
6706                      18	45.00	14.40	  132.92	  142.62	TurboForDA
6706                      18	45.00	14.40	   62.18	  136.34	TurboPForDA
6706                      18	45.00	14.40	  135.04	  134.00	TurboPack
6706                      18	45.00	14.40	  137.85	  131.52	TurboPackV
6706                      18	45.00	14.40	  129.49	  127.09	TurboFor
6706                      18	45.00	14.40	   64.57	  118.87	TurboPFor
6706                      23	57.50	18.40	   11.66	   74.92	lz4
6706                      40	100.00	32.00	  152.07	  159.34	Copy
