577                       38	25.00	 8.00	  171.20	  422.56	VSimple
577                       40	26.32	 8.42	  429.49	  434.39	TurboVbyte
577                       40	26.32	 8.42	  383.18	  399.49	MaskedVByte
577                       40	26.32	 8.42	  325.15	  299.27	VbyteFPF
577                       40	26.32	 8.42	  321.82	  297.75	SIMDPackFPF
577                       45	29.61	 9.47	  125.38	  588.89	VarintG8IU
577                       54	35.53	11.37	  116.67	  286.84	TurboPFor
577                       54	35.53	11.37	  117.07	  215.53	TurboPForDA
577                       55	36.18	11.58	   40.85	  237.24	lz4
577                       58	38.16	12.21	  395.71	  393.85	TurboPackV
577                       58	38.16	12.21	  396.31	  393.70	TurboPack
577                       58	38.16	12.21	  397.13	  357.38	TurboFor
577                       58	38.16	12.21	  397.09	  295.30	TurboForDA
577                      152	100.00	32.00	  569.26	  647.38	Copy
