1395                      12	30.00	 9.60	  159.00	  163.57	TurboVbyte
1395                      12	30.00	 9.60	  150.21	  151.65	SIMDPackFPF
1395                      12	30.00	 9.60	  152.79	  146.83	VbyteFPF
1395                      12	30.00	 9.60	  167.71	  134.26	MaskedVByte
1395                      13	32.50	10.40	  104.18	  185.27	VSimple
1395                      16	40.00	12.80	  131.64	  145.42	TurboForDA
1395                      16	40.00	12.80	   63.55	  139.79	TurboPForDA
1395                      16	40.00	12.80	  131.48	  126.10	TurboPack
1395                      16	40.00	12.80	  131.80	  125.43	TurboPackV
1395                      16	40.00	12.80	   63.30	  119.75	TurboPFor
1395                      16	40.00	12.80	  131.71	  118.32	TurboFor
1395                      18	45.00	14.40	   79.31	  188.58	VarintG8IU
1395                      23	57.50	18.40	   12.15	   78.49	lz4
1395                      40	100.00	32.00	  177.66	  189.93	Copy
