489                       16	28.57	 9.14	  212.39	  210.34	TurboVbyte
489                       16	28.57	 9.14	  185.12	  175.53	VbyteFPF
489                       16	28.57	 9.14	  187.29	  175.48	SIMDPackFPF
489                       16	28.57	 9.14	  210.83	  169.48	MaskedVByte
489                       18	32.14	10.29	   94.05	  255.97	VarintG8IU
489                       18	32.14	10.29	  119.09	  239.67	VSimple
489                       22	39.29	12.57	  184.35	  179.48	TurboForDA
489                       22	39.29	12.57	  186.11	  176.51	TurboPackV
489                       22	39.29	12.57	  184.48	  176.08	TurboPack
489                       22	39.29	12.57	   84.60	  173.90	TurboPForDA
489                       22	39.29	12.57	   83.87	  167.94	TurboPFor
489                       22	39.29	12.57	  184.65	  166.20	TurboFor
489                       28	50.00	16.00	   16.29	   96.34	lz4
489                       56	100.00	32.00	  224.16	  238.44	Copy
