5563                      12	30.00	 9.60	  159.10	  158.66	TurboVbyte
5563                      12	30.00	 9.60	  145.97	  141.58	VbyteFPF
5563                      12	30.00	 9.60	  143.76	  140.51	SIMDPackFPF
5563                      12	30.00	 9.60	  159.80	  132.45	MaskedVByte
5563                      13	32.50	10.40	  105.28	  144.21	VSimple
5563                      16	40.00	12.80	  131.89	  141.49	TurboForDA
5563                      16	40.00	12.80	   62.86	  136.76	TurboPForDA
5563                      16	40.00	12.80	  131.95	  126.99	TurboPack
5563                      16	40.00	12.80	  132.87	  126.21	TurboPackV
5563                      16	40.00	12.80	   62.63	  119.92	TurboPFor
5563                      16	40.00	12.80	  131.83	  118.59	TurboFor
5563                      18	45.00	14.40	   79.44	  180.99	VarintG8IU
5563                      23	57.50	18.40	   12.03	   78.00	lz4
5563                      40	100.00	32.00	  170.57	  178.12	Copy
