1477                      16	28.57	 9.14	  200.76	  216.87	TurboVbyte
1477                      16	28.57	 9.14	  177.35	  180.60	VbyteFPF
1477                      16	28.57	 9.14	  176.46	  179.23	SIMDPackFPF
1477                      16	28.57	 9.14	  198.44	  171.13	MaskedVByte
1477                      18	32.14	10.29	   91.77	  256.82	VarintG8IU
1477                      18	32.14	10.29	  118.08	  242.06	VSimple
1477                      24	42.86	13.71	  173.60	  181.77	TurboForDA
1477                      24	42.86	13.71	   83.24	  178.41	TurboPForDA
1477                      24	42.86	13.71	  174.33	  174.50	TurboPackV
1477                      24	42.86	13.71	  173.53	  173.21	TurboPack
1477                      24	42.86	13.71	   82.73	  164.93	TurboPFor
1477                      24	42.86	13.71	  173.55	  163.14	TurboFor
1477                      28	50.00	16.00	   16.58	   97.92	lz4
1477                      56	100.00	32.00	  240.28	  258.12	Copy
