5911                      18	28.12	 9.00	  240.05	  242.72	TurboVbyte
5911                      18	28.12	 9.00	  129.44	  226.04	VSimple
5911                      18	28.12	 9.00	  231.72	  201.75	MaskedVByte
5911                      18	28.12	 9.00	  202.53	  194.68	VbyteFPF
5911                      18	28.12	 9.00	  201.27	  193.71	SIMDPackFPF
5911                      25	39.06	12.50	  226.78	  216.03	TurboPack
5911                      25	39.06	12.50	  225.46	  214.47	TurboPackV
5911                      25	39.06	12.50	  226.08	  203.52	TurboFor
5911                      25	39.06	12.50	  226.64	  201.00	TurboForDA
5911                      25	39.06	12.50	   99.35	  196.22	TurboPForDA
5911                      25	39.06	12.50	   98.92	  192.69	TurboPFor
5911                      27	42.19	13.50	   98.44	  287.06	VarintG8IU
5911                      30	46.88	15.00	   19.41	  141.94	lz4
5911                      64	100.00	32.00	  296.05	  316.19	Copy
