2629                      23	26.14	 8.36	  131.76	  304.08	VSimple
2629                      24	27.27	 8.73	  300.84	  302.23	TurboVbyte
2629                      24	27.27	 8.73	  290.61	  244.12	MaskedVByte
2629                      24	27.27	 8.73	  247.79	  217.37	VbyteFPF
2629                      24	27.27	 8.73	  245.93	  216.22	SIMDPackFPF
2629                      27	30.68	 9.82	  109.93	  391.05	VarintG8IU
2629                      34	38.64	12.36	  299.41	  291.30	TurboPack
2629                      34	38.64	12.36	  299.12	  289.34	TurboPackV
2629                      34	38.64	12.36	  299.88	  274.40	TurboFor
2629                      34	38.64	12.36	  123.42	  259.53	TurboPFor
2629                      34	38.64	12.36	  299.55	  242.74	TurboForDA
2629                      34	38.64	12.36	  125.04	  240.62	TurboPForDA
2629                      38	43.18	13.82	   25.38	  158.77	lz4
2629                      88	100.00	32.00	  329.14	  401.06	Copy
