10763                     17	23.61	 7.56	  140.17	  268.68	VSimple
10763                     20	27.78	 8.89	  259.08	  264.07	TurboVbyte
10763                     20	27.78	 8.89	  253.95	  216.08	MaskedVByte
10763                     20	27.78	 8.89	  218.96	  208.82	VbyteFPF
10763                     20	27.78	 8.89	  217.06	  206.77	SIMDPackFPF
10763                     27	37.50	12.00	  101.65	  320.32	VarintG8IU
10763                     28	38.89	12.44	  244.75	  245.64	TurboPack
10763                     28	38.89	12.44	  248.18	  244.55	TurboPackV
10763                     28	38.89	12.44	  245.59	  228.55	TurboFor
10763                     28	38.89	12.44	  106.78	  217.98	TurboPFor
10763                     28	38.89	12.44	  245.23	  216.78	TurboForDA
10763                     28	38.89	12.44	  102.67	  211.30	TurboPForDA
10763                     33	45.83	14.67	   22.30	  154.22	lz4
10763                     72	100.00	32.00	  301.07	  326.06	Copy
