1435                      18	28.12	 9.00	  241.50	  243.27	TurboVbyte
1435                      18	28.12	 9.00	  130.05	  241.60	VSimple
1435                      18	28.12	 9.00	  233.36	  200.71	MaskedVByte
1435                      18	28.12	 9.00	  207.64	  196.30	VbyteFPF
1435                      18	28.12	 9.00	  205.95	  194.66	SIMDPackFPF
1435                      25	39.06	12.50	  226.48	  215.43	TurboPack
1435                      25	39.06	12.50	  225.68	  213.96	TurboPackV
1435                      25	39.06	12.50	  226.21	  204.70	TurboFor
1435                      25	39.06	12.50	  226.43	  201.40	TurboForDA
1435                      25	39.06	12.50	   99.36	  195.55	TurboPForDA
1435                      25	39.06	12.50	   98.88	  192.34	TurboPFor
1435                      27	42.19	13.50	   98.13	  285.92	VarintG8IU
1435                      30	46.88	15.00	   19.53	  142.34	lz4
1435                      64	100.00	32.00	  302.40	  323.03	Copy
