7573                      28	25.00	 8.00	  164.28	  283.35	VSimple
7573                      30	26.79	 8.57	  365.89	  366.79	TurboVbyte
7573                      30	26.79	 8.57	  340.12	  284.48	MaskedVByte
7573                      30	26.79	 8.57	  284.65	  252.58	VbyteFPF
7573                      30	26.79	 8.57	  282.89	  252.23	SIMDPackFPF
7573                      36	32.14	10.29	  117.95	  454.15	VarintG8IU
7573                      41	36.61	11.71	  103.76	  268.89	TurboPFor
7573                      41	36.61	11.71	  104.16	  183.80	TurboPForDA
7573                      43	38.39	12.29	  373.60	  377.49	TurboPack
7573                      43	38.39	12.29	  369.01	  372.34	TurboPackV
7573                      43	38.39	12.29	  373.94	  356.92	TurboFor
7573                      43	38.39	12.29	  372.44	  275.52	TurboForDA
7573                      46	41.07	13.14	   30.79	  173.01	lz4
7573                     112	100.00	32.00	  489.63	  520.10	Copy
